1025.72276798,0.00240673385687,-176.160101286
1049.6149205,0.00229076248564,-176.260652828
1074.06359274,0.00218071973122,-176.358601776
1099.08174772,0.00207627177762,-176.454044342
1124.68265038,0.00197710635402,-176.547072139
1150.87987467,0.00188293110456,-176.637772508
1177.68731071,0.00179347210137,-176.726228852
1205.11917215,0.00170847248532,-176.812520952
1233.19000372,0.00162769122055,-176.89672521
1261.91468896,0.00155090195403,-176.978914588
1291.30845807,0.00147789198379,-177.059158178
1321.38689602,0.00140846133019,-177.137521377
1352.16595078,0.00134242186195,-177.214067233
1383.66194184,0.00127959646175,-177.288857171
1415.89156877,0.00121981827074,-177.361950589
1448.87192015,0.00116293001036,-177.433404527
1482.6204826,0.00110878335769,-177.503273719
1517.15515006,0.00105723836524,-177.571610771
1552.49423326,0.00100816292251,-177.638466338
1588.65646945,0.000961432257301,-177.703889277
1625.66103233,0.000916928473449,-177.767926795
1663.52754221,0.000874540122099,-177.830624622
1702.2760764,0.000834161802829,-177.892027205
1741.92717991,0.000795693790879,-177.95217789
1782.50187627,0.000759041688043,-178.011118753
1824.02167871,0.000724116103589,-178.068889601
1866.50860159,0.000690832377242,-178.12552708
1909.98517204,0.000659110320884,-178.181066247
1954.47444191,0.000628873941634,-178.235542845
2000.0,0.000600051177008,-178.288992996
2046.58598456,0.000572573669273,-178.341451968
2094.2570961,0.000546376562276,-178.392953761
2143.03861048,0.000521398308494,-178.443531197
2192.95639229,0.000497580485632,-178.493216102
2244.0369086,0.000474867623738,-178.54203945
2296.30724299,0.000453207042858,-178.590031501
2349.79510988,0.000432548700564,-178.637221961
2404.52886923,0.000412845048288,-178.683640216
2460.53754162,0.000394050894761,-178.729315619
2517.85082359,0.000376123274779,-178.774277466
2576.49910339,0.000359021326147,-178.818553665
2636.51347711,0.000342706188741,-178.862168081
2697.92576518,0.000327140925028,-178.905141053
2760.76852921,0.000312290420009,-178.947494499
2825.07508925,0.000298121260218,-178.989253702
2890.87954149,0.000284601635591,-179.030444805
2958.21677634,0.000271701263049,-179.071093057
3027.12249687,0.0002593913143,-179.111222609
3097.63323782,0.00024764434423,-179.150856794
3169.78638492,0.000236434221529,-179.190018395
3243.62019472,0.00022573606262,-179.22872986
3319.17381488,0.000215526169047,-179.267013542
3396.48730492,0.000205781967927,-179.304892053
3475.6016575,0.000196481954541,-179.342388783
3556.55882008,0.00018760563548,-179.379528249
3639.40171722,0.000179133472694,-179.416334693
3724.17427333,0.000171046838548,-179.452827142
3810.92143593,0.000163327993927,-179.489016336
3899.68919952,0.000155960060349,-179.524912687
3990.52462994,0.000148926956941,-179.560534446
4083.47588934,0.000142213341795,-179.595904739
4178.59226171,0.000135804578096,-179.631046536
4275.924179,0.000129686707135,-179.665981199
4375.5232479,0.000123846419271,-179.700728846
4477.44227714,0.00011827102388,-179.735308911
4581.73530554,0.000112948419939,-179.769740594
4688.45763064,0.000107867067879,-179.804043271
4797.66583804,0.000103015962648,-179.838237072
4909.41783137,9.83846074584e-05,-179.872343805
5023.77286302,9.39629869386e-05,-179.906388019
5140.79156554,8.97415385948e-05,-179.94039627
5260.53598379,8.57111276778e-05,-179.974389956
5383.06960785,8.186304135e-05,179.991625785
5508.45740668,7.81889944559e-05,179.957655699
5636.76586253,7.46811024248e-05,179.923692312
5768.06300625,7.13318352669e-05,179.889712888
5902.41845333,6.81339946764e-05,179.855691048
6039.9034408,6.50807055958e-05,179.821602917
6180.59086503,6.21654064258e-05,179.787427348
6324.55532034,5.93818363126e-05,179.753144733
6471.87313859,5.67240215861e-05,179.718735985
6622.62242965,5.41862624469e-05,179.68418166
6776.88312278,5.17631201037e-05,179.64946089
6934.73700905,4.94494040327e-05,179.614549682
7096.26778467,4.72401583195e-05,179.579418625
7261.5610954,4.51306455862e-05,179.544032619
7430.70458194,4.31163311003e-05,179.508361462
7603.78792641,4.11928820511e-05,179.472404
7780.90289989,3.93561859068e-05,179.436187957
7962.14341107,3.7602343663e-05,179.399725
8147.60555608,3.59276315104e-05,179.362991621
8337.38766941,3.43284802646e-05,179.325951383
8531.59037603,3.28014744442e-05,179.288571629
8730.3166448,3.1343351588e-05,179.250825641
8933.67184302,2.99509977404e-05,179.212690325
9141.7637923,2.86214412626e-05,179.174144051
9354.70282574,2.73518464067e-05,179.135164878
9572.60184645,2.61395069811e-05,179.095728525
9795.57638737,2.49818399603e-05,179.05580535
10023.7446725,2.3876378265e-05,179.015355726
10257.2276798,2.28207610399e-05,178.974326708
10496.149205,2.18127217259e-05,178.932664815
10740.6359274,2.08500859912e-05,178.890362867
10990.8174772,1.99307940484e-05,178.847487377
11246.8265038,1.90529117381e-05,178.804099453
11508.7987467,1.82145986184e-05,178.760183652
11776.8731071,1.7414082603e-05,178.715682544
12051.1917215,1.66496606629e-05,178.670541605
12331.9000372,1.59197034938e-05,178.624719241
12619.1468896,1.52226556606e-05,178.578182305
12913.0845807,1.45570331606e-05,178.530900844
13213.8689602,1.39214203759e-05,178.482843449
13521.6595078,1.33144667145e-05,178.433970918
13836.6194184,1.27348823468e-05,178.384227541
14158.9156877,1.21814320588e-05,178.333532807
14488.7192015,1.16529263821e-05,178.281789633
14826.204826,1.11482156857e-05,178.228946072
15171.5515006,1.06662040512e-05,178.175088328
15524.9423326,1.02058750945e-05,178.120390086
15886.5646945,9.76628209572e-06,178.064924401
16256.6103233,9.34651438089e-06,178.008627314
16635.2754221,8.94568688939e-06,177.951395573
17022.760764,8.56294638227e-06,177.89314469
17419.2717991,8.19747614166e-06,177.83381424
17825.0187627,7.8484966903e-06,177.773360142
18240.2167871,7.51526508194e-06,177.711747357
18665.0860159,7.19707357102e-06,177.648939395
19099.8517204,6.89324738746e-06,177.584886764
19544.7444191,6.60314211474e-06,177.519515758
20000.0,6.32613982944e-06,177.452714944
