95.7260184645,1.00070785886,-5.26482531262
97.9557638737,0.998491344,-20.5686992507
100.237446725,0.982999005829,-36.9982671429
102.572276798,0.93442384319,-54.6474139717
104.96149205,0.841075600424,-72.5016367552
107.406359274,0.716401614965,-88.9017624867
109.908174772,0.588375317744,-102.701945894
112.468265038,0.476472201917,-113.734151613
115.087987467,0.386302022639,-122.40707626
117.768731071,0.315952538806,-129.252924958
120.511917215,0.261427028073,-134.729677825
123.319000372,0.218930623426,-139.18359998
126.191468896,0.185452759,-142.865577592
129.130845807,0.158748565812,-145.956008923
132.138689602,0.137176707429,-148.585565337
135.216595078,0.119538960549,-150.850192278
138.366194184,0.104954717305,-152.821456428
141.589156877,0.0927700533741,-154.553602981
144.887192015,0.0824936058032,-156.088387596
148.26204826,0.0737516507645,-157.458420084
151.715515006,0.0662565342804,-158.689510237
155.249423326,0.0597843119464,-159.802338476
158.865646945,0.0541587504053,-160.813662959
162.566103233,0.0492397543528,-161.737203723
166.352754221,0.0449149002862,-162.584299433
170.22760764,0.0410931733416,-163.364401777
174.192717991,0.0377002835069,-164.085452124
178.250187627,0.0346751265441,-164.754171678
182.402167871,0.0319670834365,-165.376287334
186.650860159,0.0295339403944,-165.956709219
190.998517204,0.0273402726413,-166.499671537
195.447444191,0.025356178071,-167.008845277
200.0,0.0235562771968,-167.487429117
204.658598456,0.0219189175012,-167.938223193
209.42570961,0.0204255360139,-168.363689115
214.303861048,0.0190601454664,-168.765999037
219.295639229,0.0178089174737,-169.1470771
224.40369086,0.0166598418961,-169.508635055
229.630724299,0.0156024468808,-169.852201356
234.979510988,0.0146275680414,-170.1791447
240.452886923,0.0137271571904,-170.490694098
246.053754162,0.0128941229118,-170.787956261
251.785082359,0.0121221970313,-171.071930551
257.649910339,0.0114058223073,-171.343521796
263.651347711,0.0107400575895,-171.603551306
269.792576518,0.0101204974151,-171.852766382
276.076852921,0.00954320358581,-172.091848577
282.507508925,0.0090046467281,-172.321420891
289.087954149,0.00850165619845,-172.542054034
295.821677634,0.00803137700363,-172.754271724
302.712249687,0.00759123267936,-172.958555005
309.763323782,0.0071788932576,-173.155346227
316.978638492,0.00679224743145,-173.345053583
324.362019472,0.00642937818711,-173.528055137
331.917381488,0.00608854155449,-173.704701404
339.648730492,0.00576814810461,-173.87531748
347.56016575,0.00546674674112,-174.040205217
355.655882008,0.00518301043741,-174.199645336
363.940171722,0.004915723659,-174.353899329
372.417427333,0.00466377125249,-174.503211154
381.092143593,0.00442612861064,-174.647808751
389.968919952,0.00420185294943,-174.78790542
399.052462994,0.00399007555466,-174.923701084
408.347588934,0.00378999487427,-175.055383473
417.859226171,0.00360087034733,-175.183129195
427.5924179,0.00342201687732,-175.307104486
437.55232479,0.00325279989747,-175.427465215
447.744227714,0.00309263101595,-175.544356654
458.173530554,0.00294096412524,-175.657915127
468.845763064,0.00279729177201,-175.768270687
479.766583804,0.00266114183333,-175.875547664
490.941783137,0.00253207459479,-175.979864029
502.377286302,0.00240968014775,-176.08133134
514.079156554,0.00229357602383,-176.180055188
526.053598379,0.00218340503803,-176.276135704
538.306960785,0.00207883332522,-176.369668019
550.845740668,0.00197954855299,-176.460742678
563.676586253,0.00188525829347,-176.549446039
576.806300625,0.00179568853692,-176.63586072
590.241845333,0.00171058232929,-176.72006606
603.99034408,0.00162969851639,-176.802138394
618.059086503,0.00155281059141,-176.882150338
632.455532034,0.00147970568275,-176.960168745
647.187313859,0.00141018369288,-177.036254572
662.262242965,0.00134405644198,-177.110467132
677.688312278,0.00128114676373,-177.182866602
693.473700905,0.00122128771065,-177.253512273
709.626778467,0.00116432189026,-177.322460878
726.15610954,0.00111010085936,-177.389766371
743.070458194,0.00105848455183,-177.455480237
760.378792641,0.00100934074222,-177.519651809
778.090289989,0.000962544546915,-177.582328493
796.214341107,0.000917977961601,-177.643555935
814.760555608,0.000875529432399,-177.703378156
833.738766941,0.000835093457797,-177.761837671
853.159037603,0.000796570218471,-177.818975607
873.03166448,0.00075986523255,-177.874831724
893.367184302,0.000724889035967,-177.929444259
914.17637923,0.000691556889405,-177.982849728
935.470282574,0.000659788506037,-178.035083299
957.260184645,0.00062950778924,-178.086179403
979.557638737,0.000600642585187,-178.136171761
1002.37446725,0.000573124456831,-178.185093116
1025.72276798,0.000546888474844,-178.232975154
1049.6149205,0.00052187302142,-178.279848553
1074.06359274,0.00049801960587,-178.325743063
1099.08174772,0.000475272691572,-178.370687567
1124.68265038,0.000453579533642,-178.414710145
1150.87987467,0.000432890026604,-178.457838139
1177.68731071,0.000413156561273,-178.500098234
1205.11917215,0.000394333889965,-178.541516546
1233.19000372,0.000376378999142,-178.582118659
1261.91468896,0.000359250989552,-178.621929367
1291.30845807,0.000342910966563,-178.660972071
1321.38689602,0.000327321941049,-178.699268787
1352.16595078,0.000312448731062,-178.73684134
1383.66194184,0.000298257862007,-178.773711954
1415.89156877,0.000284717475562,-178.809902716
1448.87192015,0.000271797247984,-178.845435126
1482.6204826,0.000259468313272,-178.880330039
1517.15515006,0.00024770318977,-178.914607741
1552.49423326,0.000236475710381,-178.94828803
1588.65646945,0.000225760956462,-178.981390278
1625.66103233,0.00021553519529,-179.013933506
1663.52754221,0.000205775820849,-179.045936469
1702.2760764,0.000196461297583,-179.077417787
1741.92717991,0.000187571106616,-179.108396059
1782.50187627,0.00017908569424,-179.138889632
1824.02167871,0.000170986424491,-179.168915547
1866.50860159,0.000163255538979,-179.198488589
1909.98517204,0.000155876118725,-179.227622815
1954.47444191,0.00014883203942,-179.256333778
2000.0,0.000142107927528,-179.284638175
2046.58598456,0.000135689123866,-179.312552583
2094.2570961,0.000129561650896,-179.340092995
2143.03861048,0.000123712180972,-179.367274881
2192.95639229,0.000118128005537,-179.394113333
2244.0369086,0.000112797005621,-179.420623183
2296.30724299,0.000107707623746,-179.446819107
2349.79510988,0.000102848837204,-179.472715758
2404.52886923,9.82101325259e-05,-179.498327975
2460.53754162,9.37814808428e-05,-179.523671046
2517.85082359,8.9553313772e-05,-179.548760663
2576.49910339,8.55165005906e-05,-179.57361156
2636.51347711,8.16623300694e-05,-179.598234852
2697.92576518,7.79824968833e-05,-179.622638524
2760.76852921,7.44690826309e-05,-179.646832517
2825.07508925,7.11145314086e-05,-179.6708305
2890.87954149,6.79116304164e-05,-179.694647349
2958.21677634,6.48534953722e-05,-179.718297376
3027.12249687,6.19335565988e-05,-179.741794113
3097.63323782,5.91455449488e-05,-179.765150574
3169.78638492,5.64834779876e-05,-179.788379515
3243.62019472,5.3941646714e-05,-179.81149363
3319.17381488,5.15146028751e-05,-179.834505788
3396.48730492,4.91971468053e-05,-179.857429369
3475.6016575,4.69843155855e-05,-179.880278781
3556.55882008,4.48713711666e-05,-179.903069787
3639.40171722,4.2853788548e-05,-179.925818102
3724.17427333,4.09272464473e-05,-179.948534444
3810.92143593,3.90876233532e-05,-179.971221453
3899.68919952,3.73309920332e-05,-179.993881644
3990.52462994,3.56536055299e-05,179.983474443
4083.47588934,3.40518841e-05,179.96083121
4178.59226171,3.25224079938e-05,179.938173037
4275.924179,3.10619117975e-05,179.91548574
4375.5232479,2.96672782169e-05,179.892756218
4477.44227714,2.83355315511e-05,179.869971899
4581.73530554,2.70638312642e-05,179.847120307
4688.45763064,2.58494657996e-05,179.824188641
4797.66583804,2.46898466305e-05,179.801163198
4909.41783137,2.3582502428e-05,179.778028464
5023.77286302,2.25250730501e-05,179.754766056
5140.79156554,2.15153030871e-05,179.731355469
5260.53598379,2.05510361877e-05,179.707781232
5383.06960785,1.96302139766e-05,179.684044001
5508.45740668,1.87508777213e-05,179.660154186
5636.76586253,1.79111621031e-05,179.636109884
5768.06300625,1.71092844338e-05,179.61189384
5902.41845333,1.63435393868e-05,179.587485061
6039.9034408,1.56122971689e-05,179.562864951
6180.59086503,1.49140013495e-05,179.538017539
6324.55532034,1.42471659745e-05,179.512928325
6471.87313859,1.36103724735e-05,179.487583294
6622.62242965,1.30022666177e-05,179.461968036
6776.88312278,1.24215555539e-05,179.436066594
6934.73700905,1.18670048491e-05,179.409859793
7096.26778467,1.1337435317e-05,179.383322973
7261.5610954,1.08317192639e-05,179.356425755
7430.70458194,1.03487767706e-05,179.329142605
7603.78792641,9.88757559498e-06,179.301476883
7780.90289989,9.44713562665e-06,179.27346064
7962.14341107,9.02652732409e-06,179.24510983
8147.60555608,8.62486259717e-06,179.21640528
8337.38766941,8.24128993756e-06,179.187314874
8531.59037603,7.87499423964e-06,179.157810165
8730.3166448,7.52519666615e-06,179.127868518
8933.67184302,7.19115359412e-06,179.097470935
9141.7637923,6.87215518714e-06,179.066600139
9354.70282574,6.56752393018e-06,179.035238731
9572.60184645,6.27661313104e-06,179.003366768
9795.57638737,5.99880537279e-06,178.970958689
10023.7446725,5.73351079845e-06,178.937978949
10257.2276798,5.48016481973e-06,178.90437885
10496.149205,5.23822530234e-06,178.870109279
10740.6359274,5.00717209658e-06,178.835167057
10990.8174772,4.78651235616e-06,178.799621859
11246.8265038,4.57578315989e-06,178.763537704
11508.7987467,4.37454391518e-06,178.72690265
11776.8731071,4.18237034096e-06,178.689663104
12051.1917215,3.9988546405e-06,178.651768095
12331.9000372,3.82360659183e-06,178.613178999
12619.1468896,3.65625354287e-06,178.573865409
12913.0845807,3.4964398389e-06,178.53380139
13213.8689602,3.34382622946e-06,178.49296189
13521.6595078,3.19808915813e-06,178.451314463
13836.6194184,3.05891963522e-06,178.408808634
14158.9156877,2.92602167951e-06,178.365368598
14488.7192015,2.79911024593e-06,178.320902694
14826.204826,2.6779098921e-06,178.275364037
15171.5515006,2.56215805621e-06,178.228840372
15524.9423326,2.45161105972e-06,178.181503422
15886.5646945,2.34604173065e-06,178.133425773
16256.6103233,2.24523153672e-06,178.084546307
16635.2754221,2.14896816134e-06,178.034764932
17022.760764,2.05704690916e-06,177.983997867
17419.2717991,1.96927168513e-06,177.93218356
17825.0187627,1.88545513004e-06,177.879281865
18240.2167871,1.80541878183e-06,177.825273056
18665.0860159,1.72899302983e-06,177.770137596
19099.8517204,1.65601626166e-06,177.713833919
19544.7444191,1.58633395201e-06,177.656292519
20000.0,1.51979782983e-06,177.597410805
