83.3738766941,0.041205224246,-163.327552537
85.3159037603,0.0377994507414,-164.050286596
87.303166448,0.0347632651032,-164.720462397
89.3367184302,0.0320457294745,-165.343839186
91.417637923,0.0296043742745,-165.925353672
93.5470282574,0.0274035680047,-166.469262029
95.7260184645,0.0254132403423,-166.979253471
97.9557638737,0.0236078740527,-167.458541813
100.237446725,0.0219657031919,-167.909939812
102.572276798,0.0204680709136,-168.335919882
104.96149205,0.0190989117397,-168.738664026
107.406359274,0.0178443315286,-169.120105429
109.908174772,0.0166922645524,-169.481963313
112.468265038,0.0156321919834,-169.825771902
115.087987467,0.01465490967,-170.152904618
117.768731071,0.0137523355829,-170.46459461
120.511917215,0.0129173493475,-170.76195229
123.319000372,0.0121436578984,-171.045980308
126.191468896,0.0114256825182,-171.317586397
129.130845807,0.0107584634636,-171.577594415
132.138689602,0.0101375791226,-171.826753893
135.216595078,0.0095590772279,-172.065748315
138.366194184,0.00901941611512,-172.295202329
141.589156877,0.0085154143804,-172.515688026
144.887192015,0.00804420759566,-172.727730324
148.26204826,0.00760321100065,-172.931811491
151.715515006,0.00719008727899,-173.128375247
155.249423326,0.00680271857355,-173.31783102
158.865646945,0.00643918204624,-173.500557699
162.566103233,0.00609772856459,-173.676906351
166.352754221,0.00577676411348,-173.847202523
170.22760764,0.00547483350582,-174.011748488
174.192717991,0.00519060605422,-174.170825353
178.250187627,0.00492286294046,-174.324694949
182.402167871,0.00467048605949,-174.473601525
186.650860159,0.00443244814599,-174.617773263
190.998517204,0.0042078040174,-174.757423658
195.447444191,0.00399568279031,-174.892752778
200.0,0.0037952809455,-175.023948417
204.658598456,0.00360585613432,-175.151187047
209.42570961,0.00342672164546,-175.274634342
214.303861048,0.00325724148759,-175.394445351
219.295639229,0.00309682601064,-175.510765475
224.40369086,0.0029449279067,-175.623732439
229.630724299,0.00280103855354,-175.733477235
234.979510988,0.00266468476002,-175.840124002
240.452886923,0.00253542586315,-175.943790104
246.053754162,0.00241285110138,-176.044586567
251.785082359,0.00229657722755,-176.142618579
257.649910339,0.00218624634016,-176.237985943
263.651347711,0.00208152391271,-176.330783474
269.792576518,0.0019820970011,-176.421101364
276.076852921,0.00188767261101,-176.509025522
282.507508925,0.00179797620801,-176.594637906
289.087954149,0.00171275035514,-176.6780168
295.821677634,0.00163175346578,-176.759236897
302.712249687,0.00155475867004,-176.838369043
309.763323782,0.00148155279321,-176.9154802
316.978638492,0.0014119354101,-176.990634454
324.362019472,0.00134571794559,-177.063893917
331.917381488,0.00128272285008,-177.135318558
339.648730492,0.00122278285896,-177.20496587
347.56016575,0.0011657403138,-177.272890886
355.655882008,0.00111144653314,-177.339146346
363.940171722,0.00105976122924,-177.403782874
372.417427333,0.00101055196814,-177.466849125
381.092143593,0.000963693669907,-177.528391921
389.968919952,0.000919068145623,-177.58845638
399.052462994,0.000876563667944,-177.64708607
408.347588934,0.00083607457187,-177.704323178
417.859226171,0.000797500882137,-177.760208682
427.5924179,0.000760747964507,-177.814782278
437.55232479,0.000725726204557,-177.868081638
447.744227714,0.000692350724667,-177.920141519
458.173530554,0.000660541125082,-177.970994795
468.845763064,0.000630221213178,-178.020674581
479.766583804,0.000601318739328,-178.069214279
490.941783137,0.000573765168409,-178.116646479
502.377286302,0.000547495475204,-178.163002495
514.079156554,0.000522447950979,-178.208312418
526.053598379,0.000498564019747,-178.252605281
538.306960785,0.000475788065031,-178.295909197
550.845740668,0.000454067267167,-178.338251481
563.676586253,0.000433351450539,-178.379658781
576.806300625,0.000413592939795,-178.420157272
590.241845333,0.000394746423601,-178.459772903
603.99034408,0.000376768824268,-178.498531452
618.059086503,0.000359619174509,-178.536457623
632.455532034,0.000343258511762,-178.57357283
647.187313859,0.000327649794351,-178.609894893
662.262242965,0.000312757806963,-178.645442144
677.688312278,0.000298549044332,-178.680235798
693.473700905,0.0002849916107,-178.71429807
709.626778467,0.00027205514115,-178.747650387
726.15610954,0.000259710728897,-178.780313055
743.070458194,0.000247930853566,-178.81230547
760.378792641,0.000236689311664,-178.843646336
778.090289989,0.000225961150305,-178.874353808
796.214341107,0.000215722604442,-178.904445571
814.760555608,0.000205951037504,-178.933938902
833.738766941,0.000196624885216,-178.962850723
853.159037603,0.000187723602325,-178.991197644
873.03166448,0.000179227612027,-179.018995933
893.367184302,0.00017111825834,-179.046261294
914.17637923,0.000163377762065,-179.073008623
935.470282574,0.000155989179254,-179.099252326
957.260184645,0.000148936359846,-179.12500689
979.557638737,0.000142203907847,-179.150286858
1002.37446725,0.000135777144781,-179.17510653
1025.72276798,0.000129642075548,-179.19947984
1049.6149205,0.000123785355872,-179.223420373
1074.06359274,0.000118194261222,-179.246941405
1099.08174772,0.000112856657243,-179.270055943
1124.68265038,0.000107760971636,-179.292776754
1150.87987467,0.000102896167445,-179.315116403
1177.68731071,9.82517176433e-05,-179.337087307
1205.11917215,9.38175808884e-05,-179.358701805
1233.19000372,8.95841783239e-05,-179.379972165
1261.91468896,8.55423714986e-05,-179.400910306
1291.30845807,8.16834421146e-05,-179.421527179
1321.38689602,7.79990737448e-05,-179.441832754
1352.16595078,7.44813332476e-05,-179.461837192
1383.66194184,7.11226513762e-05,-179.481551426
1415.89156877,6.79158050617e-05,-179.500986602
1448.87192015,6.48539015669e-05,-179.520153617
1482.6204826,6.19303634621e-05,-179.539063047
1517.15515006,5.91389141201e-05,-179.55772521
1552.49423326,5.64735637939e-05,-179.57615023
1588.65646945,5.39285963254e-05,-179.594348095
1625.66103233,5.14985564758e-05,-179.612328711
1663.52754221,4.91782378434e-05,-179.630101984
1702.2760764,4.69626712992e-05,-179.647677938
1741.92717991,4.48471138427e-05,-179.665066818
1782.50187627,4.28270378422e-05,-179.682278851
1824.02167871,4.08981211112e-05,-179.699323182
1866.50860159,3.90562385899e-05,-179.716206918
1909.98517204,3.72974543918e-05,-179.732936647
1954.47444191,3.56180121681e-05,-179.749520654
2000.0,3.40143255796e-05,-179.765968561
2046.58598456,3.2482970465e-05,-179.782290056
2094.2570961,3.10206778178e-05,-179.798494424
2143.03861048,2.96243269209e-05,-179.814590602
2192.95639229,2.82909386403e-05,-179.830587317
2244.0369086,2.70176689708e-05,-179.846493196
2296.30724299,2.58018028637e-05,-179.862316864
2349.79510988,2.46407483319e-05,-179.87806708
2404.52886923,2.35320307949e-05,-179.893752932
2460.53754162,2.2473287595e-05,-179.909384101
2517.85082359,2.14622626037e-05,-179.924970805
2576.49910339,2.04968010995e-05,-179.940522441
2636.51347711,1.95748457325e-05,-179.956044911
2697.92576518,1.86944335557e-05,-179.971541119
2760.76852921,1.78536917398e-05,-179.987016041
2825.07508925,1.70508319596e-05,179.997521503
2890.87954149,1.62841459633e-05,179.982061374
2958.21677634,1.55520022752e-05,179.966593888
3027.12249687,1.48528430404e-05,179.951110033
3097.63323782,1.41851808154e-05,179.935601213
3169.78638492,1.35475954066e-05,179.920058998
3243.62019472,1.29387308246e-05,179.904474926
3319.17381488,1.23572923677e-05,179.888840268
3396.48730492,1.18020438176e-05,179.873145686
3475.6016575,1.12718047031e-05,179.857380729
3556.55882008,1.0765447547e-05,179.841533508
3639.40171722,1.02818951176e-05,179.825592104
3724.17427333,9.82011826978e-06,179.809549507
3810.92143593,9.37913506779e-06,179.793406697
3899.68919952,8.95800953139e-06,179.777164692
3990.52462994,8.55584833743e-06,179.760816426
4083.47588934,8.17179774264e-06,179.744349714
4178.59226171,7.80504190052e-06,179.727752274
4275.924179,7.45480154739e-06,179.711013187
4375.5232479,7.12033255022e-06,179.694122546
4477.44227714,6.8009243788e-06,179.677070942
4581.73530554,6.49589860189e-06,179.659849033
4688.45763064,6.20460743577e-06,179.642447094
4797.66583804,5.92643234054e-06,179.624854412
4909.41783137,5.66078264385e-06,179.607058397
5023.77286302,5.40709412297e-06,179.589043558
5140.79156554,5.16482747988e-06,179.570792252
5260.53598379,4.93346700165e-06,179.552291817
5383.06960785,4.71252031577e-06,179.533545591
5508.45740668,4.50151879861e-06,179.514566545
5636.76586253,4.30001609446e-06,179.495355319
5768.06300625,4.10758554878e-06,179.475897228
5902.41845333,3.92381895846e-06,179.456173812
6039.9034408,3.74832614137e-06,179.436168918
6180.59086503,3.58073441995e-06,179.415868925
6324.55532034,3.42068793461e-06,179.395261699
6471.87313859,3.26784691819e-06,179.374335784
6622.62242965,3.12188698729e-06,179.353079431
6776.88312278,2.98249843233e-06,179.331479185
6934.73700905,2.84938550102e-06,179.309518199
7096.26778467,2.72226564089e-06,179.287174152
7261.5610954,2.60086861111e-06,179.264419125
7430.70458194,2.48493560407e-06,179.241230056
7603.78792641,2.37421922445e-06,179.217612399
7780.90289989,2.26848453893e-06,179.193599715
7962.14341107,2.16750869364e-06,179.169209458
8147.60555608,2.07107875077e-06,179.144424375
8337.38766941,1.97899053705e-06,179.119214391
8531.59037603,1.89104859697e-06,179.09355282
8730.3166448,1.80706614746e-06,179.067418415
8933.67184302,1.72686481453e-06,179.040793737
9141.7637923,1.65027431179e-06,179.013664285
9354.70282574,1.57713213423e-06,178.986016399
9572.60184645,1.50728319294e-06,178.957833194
9795.57638737,1.4405794031e-06,178.929091228
10023.7446725,1.37687926447e-06,178.899757141
10257.2276798,1.31604733163e-06,178.86978523
10496.149205,1.25795356743e-06,178.839129991
10740.6359274,1.20247324075e-06,178.80779051
10990.8174772,1.14948814714e-06,178.775835262
11246.8265038,1.09888718012e-06,178.743325986
11508.7987467,1.05056455696e-06,178.710250914
11776.8731071,1.00441843574e-06,178.676558127
12051.1917215,9.60350951364e-07,178.642197237
12331.9000372,9.18268436558e-07,178.607127762
12619.1468896,8.78081370501e-07,178.571316417
12913.0845807,8.39704242709e-07,178.534739576
13213.8689602,8.03055540079e-07,178.497384343
13521.6595078,7.68057669339e-07,178.459232375
13836.6194184,7.34636578864e-07,178.420241065
14158.9156877,7.02721294535e-07,178.380340192
14488.7192015,6.72243472928e-07,178.339446685
14826.204826,6.43137163162e-07,178.297520914
15171.5515006,6.15339537482e-07,178.254643287
15524.9423326,5.88792127345e-07,178.210963227
15886.5646945,5.63440237283e-07,178.166536793
16256.6103233,5.39231259495e-07,178.121300065
16635.2754221,5.1611417417e-07,178.075151605
17022.760764,4.94039800426e-07,178.027996027
17419.2717991,4.7296087813e-07,177.979752117
17825.0187627,4.52832056068e-07,177.930380574
18240.2167871,4.33610257498e-07,177.879910054
18665.0860159,4.15254948238e-07,177.828377137
19099.8517204,3.97727616873e-07,177.775758982
19544.7444191,3.80991268701e-07,177.721988741
20000.0,3.6501031437e-07,177.666985482
